1495670400 1495756800
-8 12
-3 17
1495731411.73 1.31239872453 5.63039285219
1495731411.73 3.04236655012 -1.7670917770900003
1495731412.25 1.31284385916 5.631021336159999
1495731412.25 3.02951449277 -1.7690495413099998
1495731412.76 1.31226234064 5.63245172403
1495731412.76 3.02430287582 -1.7672364778099998
1495731413.27 1.3121126296899999 5.6321293704499995
1495731413.27 3.05699393126 -1.8210159712
1495731413.79 1.31275699174 5.630092992790001
1495731413.79 3.07839021065 -1.9166834900299998
1495731414.29 1.31104663373 5.63062401893
1495731414.29 3.005438325 -1.85296244691
1495731414.29 2.44087483538 -1.1325726294
1495731414.79 1.31222489964 5.6310834000900005
1495731414.79 3.0327432504100003 -1.7175025172
1495731414.79 2.76090642785 -0.879425017456
1495731415.32 1.3124076679 5.63146309963
1495731415.32 3.1517012229900003 -1.6832567778
1495731415.32 3.40712954991 -0.655770317228
1495731415.85 1.31172852892 5.632286916240001
1495731415.85 3.17484092112 -1.70949301229
1495731415.85 4.11107279465 -0.465882245921
1495731416.37 1.3119073242200001 5.630267312309999
1495731416.37 3.2126168648799998 -1.71371611332
1495731416.37 4.85342992541 -0.383551413271
1495731416.89 1.31094254942 5.631889033689999
1495731416.89 3.25367649162 -1.7110511191
1495731416.89 5.61248020118 -0.356445570757
1495731417.39 1.31056298518 5.6320661021800005
1495731417.39 3.2929047253400006 -1.7085049923
1495731417.39 6.164290294520001 -0.301305096191
1495731417.93 1.3110763196700002 5.63190261934
1495731417.93 3.3351694123 -1.70576178308
1495731417.93 6.877757121419999 -0.17229487118
1495731418.46 1.31270661075 5.630790395549999
1495731418.46 2.7219977401700004 -1.79400855713
1495731418.46 7.2505482986 -0.0980927162128
1495731418.99 1.31262149137 5.631091540009999
1495731418.99 2.76529406997 -1.7862500592900001
1495731418.99 7.45102142163 -0.0664768589106
1495731419.49 1.31189703227 5.631748447740001
1495731419.49 2.82708969706 -1.7785550888400001
1495731419.49 7.44333229788 0.113703927362
1495731419.99 1.3130029246700001 5.629625238180001
1495731419.99 2.8615373223000002 -1.7742583991799998
1495731419.99 7.607610533169999 0.225403400366
1495731420.52 1.3114319348399999 5.63174870684
1495731420.52 2.8883281574699997 -1.7708798629700002
1495731420.52 7.78304226668 0.34468659175599997
1495731421.06 1.31133872871 5.63151383786
1495731421.06 2.9176910794300004 -1.7671965936400003
1495731421.06 7.95807880552 0.46370107416699996
1495731421.59 1.31113278904 5.63202668532
1495731421.59 2.75307704972 -1.7909823482499998
1495731421.59 8.13330647914 0.5828455169160001
1495731422.09 1.3124267889499999 5.631746775
1495731422.09 2.80140927434 -1.78283885274
1495731422.09 8.29757821272 0.694540569138
1495731422.62 1.3124265851799999 5.632660395429999
1495731422.62 2.8185860368799998 -1.7803436611099996
1495731423.13 1.31221825515 5.631329685390001
1495731423.13 2.8627501533200004 -1.7746073319099998
1495731423.68 1.3123279900700002 5.6316654312
1495731423.68 2.7907788544599996 -1.7877780858
1495731424.2 1.3114172864799998 5.63276027855
1495731424.2 2.7312508540700002 -1.7967328967099998
1495731424.74 1.3121905097 5.632125760119999
1495731424.74 2.79485667728 -1.782397264
1495731425.26 1.31276522816 5.631842279450001
1495731425.26 2.92670219997 -1.7675484298500002
1495731425.79 1.3122669925700001 5.6319107200800005
1495731425.79 2.9555115516400003 -1.7670164492299998
1495731426.3 1.31206546128 5.63081109015
1495731426.3 2.91650188297 -1.77493868119
1495731426.82 1.31286708783 5.630598780900001
1495731426.82 2.8993584772099994 -1.7760195804700003
1495731427.36 1.31147321713 5.63195137929
1495731427.36 2.90267141638 -1.7728411623700002
1495731427.86 1.31237655616 5.6304592081400004
1495731427.86 2.9333754541299997 -1.76788989271
1495731428.39 1.31238831119 5.63104604508
1495731428.39 2.9434487051 -1.7677963341
1495731428.89 1.31106899891 5.6327120945399995
1495731428.89 2.9525991076099998 -1.76739640479
1495731429.39 1.31087402406 5.63137295548
1495731429.39 2.9697164040900006 -1.76689018056
1495731429.92 1.3121103508299998 5.63159653699
1495731429.92 2.98193077476 -1.7670322410900003
1495731430.43 1.31256096481 5.63127696883
1495731430.43 2.96613839575 -1.7674609717200003
1495731430.95 1.31224155261 5.630890482790001
1495731430.95 2.98369834973 -1.76650230363
1495731431.56 1.31249745271 5.631619270669999
1495731431.56 2.96025437927 -1.76941103259
1495731432.06 1.3119667586100001 5.63163252294
1495731432.06 2.9154234663200005 -1.77746147914
1495731432.59 1.3120662613 5.632562319380001
1495731432.59 2.90756405375 -1.77365385996
1495731433.09 1.3115403674400001 5.63199002998
1495731433.09 2.9310062418799996 -1.7691677526900003
1495731433.62 1.31234179629 5.629538403400001
1495731433.62 2.9373709956700003 -1.7681604187400002
1495731434.12 1.31171700867 5.6306904724599995
1495731434.12 2.9102718973000004 -1.77114505065
1495731434.63 1.3115752146600002 5.63169598979
1495731434.63 2.87748708744 -1.7730063979099997
1495731435.16 1.3120944855 5.6307956991
1495731435.16 2.8889240979900004 -1.7714368792200001
1495731435.66 1.31187913221 5.6310303609300005
1495731435.66 2.92970581848 -1.7694652348
1495731436.17 1.3131957227 5.630110188630001
1495731436.17 2.91105312487 -1.7716376354700003
1495731436.69 1.31316895714 5.629681980009999
1495731436.69 2.80304617606 -1.78598551793
1495731437.23 1.31254543967 5.63111935674
1495731437.23 2.69890286532 -1.79928069167
1495731437.76 1.31214333979 5.6317256677
1495731437.76 2.7674961579799997 -1.78692195817
1495731438.29 1.31086248097 5.63222183679
1495731438.29 2.85125405347 -1.7747163274000002
1495731438.79 1.31107860302 5.632346739
1495731438.79 2.8142090328400005 -1.8003959958099998
1495731439.32 1.31124076595 5.63216506816
1495731439.32 2.76452439072 -1.81477944713
1495731439.82 1.31192073089 5.6317380663900005
1495731439.82 2.8253534741900004 -1.77908855583
1495731440.35 1.31146189417 5.632817124480001
1495731440.35 2.8473447796399998 -1.77094020383
1495731440.86 1.3126989497 5.63163445171
1495731440.86 2.8944011144 -1.7693287017900001
1495731441.36 1.3128305093700001 5.6302114802
1495731441.36 2.92782715337 -1.76904604597
1495731441.87 1.3121766125799998 5.63060820734
1495731441.87 2.8981053205799996 -1.7726701272099998
1495731442.38 1.31270245503 5.63096914089
1495731442.38 2.8683376857 -1.7752124367700002
1495731442.89 1.31218171116 5.63155107755
1495731442.89 2.89357826102 -1.7716698329299998
1495731443.39 1.31165760344 5.63148355492
1495731443.39 2.93026009843 -1.7679291393799998
1495731443.92 1.3119876562100001 5.6309585166
1495731443.92 2.9239874560100003 -1.7703045379099998
1495731444.46 1.31184595212 5.632049751549999
1495731444.46 2.93374070366 -1.76942812824
1495731444.99 1.3113837320200001 5.632133576619999
1495731444.99 2.92913965398 -1.7712554237
1495731445.49 1.31259831419 5.6306230109
1495731445.49 2.90667642705 -1.77345351365
1495731446.02 1.31144267731 5.63185028089
1495731446.02 2.8979284269599996 -1.77344077398
1495731446.53 1.31303629713 5.6308301878
1495731446.53 2.91956251413 -1.7702856544599999
1495731447.05 1.31222249704 5.631519405210001
1495731447.05 2.91227779765 -1.77245542873
1495731447.56 1.3117092642000001 5.631691364990001
1495731447.56 2.8682712743199996 -1.7789678345500002
1495731448.06 1.31182467577 5.63122111965
1495731448.06 2.79602256412 -1.7866903832900003
1495731448.56 1.31296218255 5.6302871519
1495731448.56 2.75559890323 -1.7909097423
1495731449.08 1.3126291056000001 5.631213476569999
1495731449.08 2.73513053597 -1.7933330731900001
1495731449.59 1.31177069289 5.63251755622
1495731449.59 2.73711636866 -1.7867254735599998
1495731450.13 1.31148906473 5.6328987927
1495731450.13 2.7438276858 -1.77990127155
1495731450.64 1.31100867603 5.631877749530001
1495731450.64 2.74833043158 -1.7892400977
1495731451.15 1.3115752573700001 5.63049405346
1495731451.15 2.7758651924 -1.7843593947299998
1495731451.66 1.31213811179 5.63134874214
1495731451.66 2.79118158337 -1.7830710829499998
1495731452.19 1.31133177516 5.632692763180001
1495731452.19 2.80731821941 -1.78171377768
1495731452.69 1.31181971365 5.633127700680001
1495731452.69 2.8225358950599997 -1.7804337691699998
1495731453.22 1.31336369816 5.631078691950001
1495731453.22 2.7458919920300002 -1.7956571385
1495731453.73 1.3122075741399999 5.63117467015
1495731453.73 2.7939126747900005 -1.7857231229400004
1495731454.26 1.31137129144 5.63183306146
1495731454.26 2.9218131349900003 -1.76728289123
1495731454.79 1.31150798518 5.631046212490001
1495731454.79 2.9355074613 -1.76746845625
1495731455.29 1.3127158097299998 5.63176534154
1495731455.29 2.90704283185 -1.77250484625
1495731455.82 1.31294467737 5.6318872004
1495731455.82 2.9048248305400004 -1.7728357019499998
1495731456.33 1.31182589258 5.631196365599999
1495731456.33 2.90391676913 -1.77265421305
1495731456.86 1.31167381222 5.631192564330001
1495731456.86 2.9408726593799996 -1.7697248600400002
1495731457.38 1.31139087282 5.632436650340001
1495731457.38 2.93261317195 -1.7699392926599997
1495731457.89 1.31207744698 5.6311410697
1495731457.89 2.91478361907 -1.7715555801900003
1495731458.42 1.3125403774200002 5.63162239702
1495731458.42 2.92361504073 -1.7700892226700002
1495731458.96 1.3137780297 5.6309661992799995
1495731458.96 2.92027096046 -1.7718381999400001
1495731459.5 1.31327642033 5.631212999470001
1495731459.5 2.8990775708 -1.77407003505
1495731460.0 1.31249081324 5.6309313655299995
1495731460.0 2.89956367152 -1.7719986181599998
1495731460.53 1.31145459189 5.63090513181
1495731460.53 2.9237619215499997 -1.7688297068099998
1495731461.03 1.31135896404 5.631555110619999
1495731461.03 2.9443409393799995 -1.76814433271
1495731461.55 1.3117322347700002 5.6309740037800005
1495731461.55 2.94600001554 -1.7669138342200001
1495731462.06 1.31209275901 5.63010529475
1495731462.06 2.9184746847099996 -1.77020647957
1495731462.62 1.31277814487 5.63052819185
1495731462.62 2.96657256428 -1.76816132964
1495731463.12 1.31208022215 5.630723820009999
1495731463.12 2.95957241763 -1.7691249219999998
1495731463.63 1.3122674622200001 5.63119302977
1495731463.63 2.9579017881700005 -1.7689288755
1495731464.16 1.31172571916 5.632914478069999
1495731464.16 2.95324387232 -1.7692758970299998
1495731464.69 1.3110206575 5.6319527895000006
1495731464.69 2.94860142146 -1.7693543729299999
1495731465.22 1.3111085749299998 5.6313599624
1495731465.22 2.96826853363 -1.7672123777000002
1495731465.72 1.31177649209 5.63143239398
1495731465.72 2.95084302591 -1.76871100604
1495731466.26 1.3126737281899998 5.631016058230001
1495731466.26 2.93260080524 -1.7700805306799998
1495731466.76 1.3128688222700002 5.630639372819999
1495731466.76 2.92351435436 -1.7698362243599999
1495731467.29 1.31158930099 5.63140694272
1495731467.29 2.968519332 -1.7668791903
1495731467.83 1.31180568661 5.6310512719000005
1495731467.83 2.99457646264 -1.7661677195900003
1495731468.36 1.31092026996 5.63192509084
1495731468.36 2.98128525385 -1.7663169991
1495731468.87 1.31177848913 5.63108836516
1495731468.87 2.9782399679900005 -1.7665293274
1495731469.39 1.3124256570100001 5.630426904149999
1495731469.39 2.9841950617000004 -1.76703637146
1495731469.89 1.31230980605 5.63100802206
1495731469.89 2.97331865944 -1.7688946866900004
1495731470.39 1.3123729739399999 5.631552473169999
1495731470.39 2.98588981851 -1.76756722657
1495731470.93 1.31119822521 5.632984417289999
1495731470.93 3.01642073874 -1.76581546588
1495731471.46 1.31226369495 5.63188226648
1495731471.46 3.00210017361 -1.766153824
1495731472.03 1.3118123268000002 5.63199830827
1495731472.03 2.9993280136 -1.76656758496
1495731472.56 1.31240254089 5.631605437359999
1495731472.56 3.0005328408099996 -1.76676236478
1495731473.06 1.31204573578 5.631768757050001
1495731473.06 3.0218596423400004 -1.76537557064
1495731473.59 1.31149181833 5.63068813694
1495731473.59 3.02834960213 -1.7647254769799998
1495731474.12 1.3109836657 5.63197283451
1495731474.12 3.08886394709 -1.76272372308
1495731474.66 1.31102179702 5.63211594756
1495731474.66 3.0747311543799998 -1.76299143824
1495731475.23 1.31079119376 5.63210821079
1495731475.23 3.0657350396900003 -1.7629556003
1495731475.73 1.3119361022799998 5.63035797221
1495731475.73 3.04112801009 -1.7643013412900002
1495731476.26 1.3116968334 5.63141256983
1495731476.26 3.0243841980400004 -1.7653610636200001
1495731476.79 1.31242908813 5.62984558418
1495731476.79 3.05530509078 -1.76404461118
1495731477.29 1.31155158336 5.63116667669
1495731477.29 3.03592787398 -1.7648701227799999
1495731477.79 1.31124655712 5.63156973132
1495731477.79 3.0070767718299996 -1.76557346999
1495731478.36 1.3116813975700001 5.631028873740001
1495731478.36 3.01083917686 -1.76572741632
1495731478.89 1.31177719732 5.63052305787
1495731478.89 3.0197609872799998 -1.76566311676
1495731479.42 1.31084979011 5.63194030071
1495731479.42 3.0265323817 -1.7654564682599998
1495731479.93 1.31257306821 5.63078226441
1495731479.93 3.02371027648 -1.76585219067
1495731480.46 1.31204551742 5.6313614884800005
1495731480.46 3.04004572701 -1.7647357051400003
1495731480.96 1.31238299274 5.63120170941
1495731480.96 3.05400243615 -1.76413057745
1495731481.49 1.31234323139 5.6307755211
1495731481.49 3.0520923293099997 -1.76403063852
1495731481.99 1.31134244397 5.631137433689999
1495731481.99 3.0477459574199997 -1.7638131320900001
1495731482.53 1.31211344074 5.63132970645
1495731482.53 3.1179431533499997 -1.69095320282
1495731483.08 1.3125650767 5.6324674866799995
1495731483.08 3.0098177353900004 -1.58314287323
1495731483.59 1.3122894148 5.630814625759999
1495731483.59 2.69214669712 -1.4003926724200002
1495731484.09 1.31149557516 5.631528664099999
1495731484.09 2.5630876795099997 -1.37695011271
1495731484.6 1.31250742729 5.6286498357
1495731484.6 2.5578687781 -1.50338407128
1495731484.6 1.4297725566600001 -0.969958907108
1495731485.13 1.312249451 5.630133596880001
1495731485.13 2.40465611368 -1.5707921898
1495731485.13 1.0384296086799998 -0.9937941496639999
1495731485.65 1.3119623929700002 5.63106960255
1495731485.65 2.282445434 -1.62960522402
1495731485.65 0.353125689746 -0.9082888526690001
1495731486.19 1.31184386154 5.63154941463
1495731486.19 2.1602382507700004 -1.6884165756
1495731486.19 -0.25216861963000003 -0.8713120569059999
1495731486.72 1.31147677763 5.631656727490001
1495731486.72 2.03797577982 -1.7472545340099999
1495731486.72 -1.31270229781 -0.857247055536
1495731487.26 1.31235610293 5.6311551691499995
1495731487.26 1.91497692223 -1.8064468733400003
1495731487.26 -2.2990305759200003 -0.899085925446
1495731488.12 1.3114958006 5.63307603444
1495731488.12 -3.56196468519 -0.984051737273
1495731488.66 1.3117389193200002 5.63144027125
1495731488.66 -4.15499468016 -1.05624759914
1495731489.17 1.31276984248 5.63083033141
1495731489.17 -4.89345200606 -1.2630207773
1495731489.67 1.3129157232 5.630200888559999
1495731489.67 -5.57186247423 -1.38181963815
1495731490.21 1.31254054314 5.631731875040001
1495731490.21 -5.40908411888 -1.81496165292
1495731490.72 1.31131486286 5.63294605806
1495731490.72 -5.7666915669800005 -2.0240950157
1495731491.23 1.3111174273000001 5.6321954947899995
1495731491.23 -6.17202122625 -2.26113693171
1495731491.74 1.31154751046 5.6329147015
1495731491.74 -6.57891993759 -2.49909644924
1495731492.24 1.31223772467 5.63202829919
1495731492.74 1.31197960604 5.63083586605
1495731493.28 1.31334418182 5.6299135823899995
1495731493.81 1.3123592767899999 5.6306497612
1495731494.31 1.31267958545 5.62939735819
1495731494.84 1.31173222089 5.63078066139
1495731495.34 1.31141026574 5.63181552039
1495731495.87 1.3123674696799998 5.631361836669999
1495731496.38 1.31234020463 5.630964791599999
1495731496.9 1.31235882898 5.63147785267
1495731496.9 2.74859974736 -1.78999285478
1495731497.41 1.31175110036 5.63294072791
1495731497.41 2.78990256871 -1.7824859454599997
1495731497.94 1.3120504362799998 5.631164105980001
1495731497.94 2.8497046187599997 -1.7733847485900003
1495731498.47 1.31087445139 5.63054679418
1495731498.47 2.8959353123400002 -1.7659794153400001
1495731498.97 1.31198357072 5.631099527919999
1495731498.97 2.74618844616 -1.7893649869
1495731499.48 1.31236018919 5.63166734615
1495731499.48 2.73926601326 -1.79143314646
1495731500.04 1.3123985170799999 5.63122064538
1495731500.04 2.74860920996 -1.7914242230200002
1495731500.58 1.31225232309 5.63060082936
1495731500.58 2.7467071611000002 -1.7929334438599998
1495731501.11 1.31150783694 5.630842822409999
1495731501.11 2.78365578727 -1.7839767879700001
1495731501.64 1.31185723756 5.630984435219999
1495731501.64 2.8111253216 -1.77944370746
1495731502.14 1.3117874377299998 5.63168158705
1495731502.14 2.85882961585 -1.7730003994999999
1495731502.64 1.31162836972 5.63183042883
1495731502.64 2.77945673213 -1.7911982571599998
1495731503.17 1.31216263758 5.63144392454
1495731503.17 2.71863598764 -1.8046896746799999
1495731503.71 1.31213145291 5.63161794021
1495731503.71 2.6684359354900002 -1.81652670488
1495731504.24 1.31262949866 5.629609331109999
1495731504.24 2.8253438769 -1.77368523215
1495731504.74 1.31119969957 5.63155731593
1495731504.74 2.84926691273 -1.7668454355
1495731505.27 1.31100672657 5.63224728237
